0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,4
17,4
18,5
19,6
20,7
21,7
22,7
23,7
24,8
25,10
26,10
27,10
28,12
29,13
30,14
31,15
32,18
33,18
34,19
35,21
36,22
37,23
38,25
39,27
40,28
41,29
42,31
43,33
44,35
45,36
46,36
47,37
48,39
49,39
50,40
51,41
52,43
53,45
54,48
55,48
56,48
57,48
58,49
59,51
60,51
61,52
62,53
63,58
64,59
65,61
66,61
67,64
68,67
69,67
70,68
71,68
72,69
73,71
74,73
75,75
76,76
77,79
78,80
79,80
80,81
81,84
82,87
83,89
84,92
85,93
86,96
87,98
88,100
89,101
90,102
91,105
92,105
93,107
94,110
95,112
96,112
97,113
98,115
99,119
100,120
