0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,6
12,6
13,7
14,9
15,11
16,11
17,12
18,13
19,13
20,14
21,17
22,19
23,20
24,23
25,24
26,27
27,31
28,32
29,35
30,36
31,39
32,43
33,46
34,50
35,52
36,57
37,58
38,62
39,67
40,69
41,70
42,75
43,76
44,81
45,87
46,92
47,95
48,99
49,103
50,107
51,110
52,116
53,122
54,129
55,131
56,135
57,139
58,142
59,148
60,155
61,162
62,164
63,171
64,179
65,180
66,186
67,191
68,196
69,203
70,211
71,218
72,223
73,230
74,238
75,253
76,260
77,267
78,276
79,287
80,301
81,306
82,318
83,332
84,345
85,353
86,364
87,382
88,400
89,408
90,421
91,431
92,445
93,462
94,477
95,492
96,512
97,530
98,552
99,565
100,587
