0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,5
14,5
15,6
16,6
17,6
18,7
19,8
20,10
21,10
22,10
23,10
24,12
25,14
26,15
27,16
28,18
29,18
30,18
31,20
32,21
33,22
34,23
35,25
36,26
37,27
38,30
39,32
40,33
41,34
42,36
43,38
44,39
45,40
46,41
47,41
48,41
49,44
50,45
51,45
52,46
53,46
54,47
55,47
56,48
57,51
58,52
59,52
60,52
61,52
62,53
63,55
64,57
65,57
66,57
67,58
68,61
69,63
70,63
71,65
72,65
73,66
74,68
75,70
76,70
77,72
78,73
79,74
80,75
81,76
82,78
83,78
84,80
85,80
86,81
87,84
88,86
89,86
90,87
91,87
92,91
93,93
94,94
95,94
96,95
97,96
98,96
99,98
100,99
