0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,8
38,8
39,9
40,9
41,9
42,10
43,10
44,10
45,10
46,11
47,12
48,12
49,13
50,14
51,15
52,15
53,17
54,18
55,19
56,22
57,23
58,24
59,26
60,27
61,31
62,35
63,35
64,37
65,38
66,39
67,43
68,49
69,49
70,51
71,53
72,57
73,59
74,62
75,63
76,68
77,70
78,77
79,81
80,87
81,88
82,95
83,100
84,102
85,106
86,111
87,118
88,121
89,127
90,136
91,137
92,143
93,149
94,154
95,168
96,172
97,183
98,191
99,201
100,208
