0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,7
10,7
11,7
12,8
13,11
14,12
15,12
16,13
17,16
18,17
19,18
20,20
21,22
22,22
23,24
24,26
25,29
26,32
27,33
28,35
29,37
30,38
31,42
32,43
33,45
34,47
35,49
36,49
37,51
38,55
39,56
40,59
41,61
42,63
43,65
44,68
45,72
46,74
47,75
48,78
49,84
50,89
51,91
52,93
53,95
54,96
55,98
56,102
57,106
58,113
59,117
60,123
61,126
62,130
63,134
64,138
65,143
66,147
67,153
68,159
69,166
70,168
71,171
72,178
73,186
74,193
75,195
76,197
77,202
78,205
79,209
80,218
81,220
82,227
83,233
84,240
85,249
86,254
87,262
88,267
89,271
90,279
91,288
92,298
93,314
94,325
95,336
96,345
97,351
98,361
99,371
100,387
