0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,6
13,6
14,7
15,8
16,8
17,10
18,10
19,11
20,11
21,11
22,11
23,12
24,12
25,12
26,12
27,12
28,13
29,14
30,14
31,15
32,17
33,17
34,18
35,18
36,18
37,19
38,20
39,23
40,24
41,25
42,26
43,27
44,28
45,29
46,32
47,33
48,35
49,36
50,37
51,40
52,41
53,43
54,43
55,45
56,47
57,48
58,49
59,50
60,52
61,53
62,56
63,59
64,63
65,66
66,69
67,72
68,76
69,79
70,84
71,87
72,89
73,93
74,94
75,97
76,102
77,103
78,105
79,106
80,108
81,111
82,117
83,120
84,124
85,129
86,137
87,140
88,143
89,148
90,152
91,155
92,159
93,163
94,165
95,170
96,175
97,179
98,183
99,186
100,194
