0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,6
11,7
12,7
13,8
14,10
15,11
16,12
17,13
18,15
19,17
20,18
21,19
22,22
23,22
24,23
25,23
26,24
27,26
28,26
29,30
30,34
31,35
32,35
33,39
34,43
35,45
36,48
37,51
38,53
39,57
40,58
41,61
42,63
43,65
44,65
45,67
46,72
47,74
48,75
49,78
50,80
51,82
52,86
53,89
54,91
55,93
56,97
57,100
58,100
59,105
60,106
61,108
62,112
63,114
64,116
65,117
66,121
67,123
68,129
69,131
70,135
71,136
72,140
73,143
74,144
75,149
76,151
77,157
78,160
79,165
80,171
81,172
82,176
83,176
84,181
85,189
86,193
87,196
88,199
89,208
90,216
91,222
92,227
93,233
94,234
95,240
96,250
97,251
98,255
99,260
100,263
