0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,6
14,7
15,8
16,8
17,9
18,9
19,10
20,10
21,10
22,10
23,10
24,11
25,11
26,11
27,11
28,12
29,12
30,12
31,12
32,13
33,14
34,16
35,17
36,18
37,21
38,21
39,22
40,24
41,27
42,29
43,30
44,30
45,34
46,37
47,41
48,42
49,43
50,45
51,49
52,53
53,55
54,56
55,61
56,62
57,67
58,73
59,75
60,76
61,79
62,89
63,93
64,97
65,103
66,107
67,112
68,121
69,126
70,129
71,133
72,142
73,149
74,152
75,157
76,161
77,163
78,168
79,179
80,182
81,185
82,188
83,197
84,203
85,208
86,213
87,218
88,224
89,230
90,240
91,249
92,257
93,264
94,277
95,284
96,289
97,299
98,309
99,323
100,325
