0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,5
12,5
13,8
14,8
15,9
16,9
17,9
18,10
19,11
20,11
21,12
22,13
23,13
24,13
25,13
26,14
27,14
28,14
29,15
30,15
31,15
32,17
33,19
34,19
35,20
36,20
37,21
38,22
39,23
40,23
41,26
42,27
43,29
44,29
45,32
46,33
47,35
48,36
49,37
50,40
51,40
52,42
53,42
54,44
55,45
56,46
57,47
58,48
59,48
60,48
61,49
62,51
63,52
64,53
65,57
66,60
67,61
68,63
69,66
70,70
71,71
72,73
73,75
74,77
75,81
76,81
77,82
78,83
79,86
80,89
81,92
82,94
83,96
84,100
85,101
86,106
87,109
88,110
89,113
90,117
91,119
92,123
93,127
94,129
95,130
96,131
97,134
98,137
99,141
100,145
