0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,4
13,5
14,5
15,6
16,6
17,6
18,6
19,7
20,8
21,8
22,9
23,9
24,9
25,9
26,11
27,13
28,13
29,13
30,13
31,15
32,16
33,17
34,17
35,20
36,21
37,23
38,24
39,27
40,27
41,30
42,30
43,35
44,35
45,35
46,35
47,38
48,41
49,43
50,45
51,45
52,46
53,48
54,52
55,55
56,57
57,60
58,63
59,66
60,67
61,68
62,72
63,74
64,75
65,77
66,79
67,81
68,81
69,81
70,83
71,85
72,87
73,88
74,91
75,94
76,94
77,95
78,96
79,96
80,97
81,99
82,100
83,101
84,101
85,102
86,104
87,107
88,110
89,112
90,113
91,113
92,115
93,116
94,122
95,124
96,124
97,125
98,126
99,129
100,130
