0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,5
9,5
10,6
11,7
12,8
13,8
14,8
15,9
16,9
17,11
18,11
19,12
20,14
21,15
22,15
23,17
24,17
25,19
26,20
27,20
28,23
29,24
30,26
31,26
32,29
33,29
34,33
35,37
36,38
37,41
38,45
39,46
40,49
41,54
42,58
43,59
44,64
45,65
46,68
47,74
48,80
49,85
50,92
51,99
52,105
53,109
54,114
55,119
56,123
57,129
58,134
59,140
60,144
61,154
62,160
63,168
64,174
65,182
66,190
67,198
68,204
69,212
70,224
71,234
72,243
73,248
74,262
75,275
76,282
77,288
78,296
79,314
80,322
81,326
82,339
83,346
84,356
85,366
86,379
87,389
88,397
89,409
90,424
91,436
92,447
93,458
94,474
95,493
96,506
97,516
98,531
99,546
100,561
