0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,7
22,8
23,8
24,8
25,9
26,10
27,11
28,11
29,11
30,11
31,12
32,12
33,14
34,16
35,16
36,17
37,17
38,18
39,18
40,20
41,20
42,22
43,22
44,23
45,25
46,25
47,27
48,27
49,28
50,29
51,31
52,33
53,34
54,36
55,39
56,40
57,41
58,44
59,45
60,45
61,47
62,49
63,49
64,51
65,53
66,55
67,58
68,59
69,62
70,64
71,65
72,67
73,70
74,71
75,73
76,75
77,75
78,79
79,84
80,85
81,86
82,89
83,93
84,99
85,103
86,104
87,110
88,114
89,120
90,124
91,124
92,131
93,136
94,145
95,150
96,161
97,165
98,169
99,177
100,192
