0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,7
15,7
16,7
17,7
18,9
19,10
20,11
21,11
22,12
23,13
24,15
25,17
26,18
27,20
28,22
29,23
30,24
31,26
32,27
33,31
34,34
35,35
36,40
37,41
38,46
39,54
40,61
41,62
42,65
43,67
44,68
45,76
46,79
47,83
48,86
49,90
50,92
51,98
52,103
53,106
54,110
55,116
56,124
57,126
58,131
59,135
60,140
61,147
62,149
63,153
64,163
65,171
66,175
67,180
68,187
69,193
70,205
71,212
72,217
73,220
74,223
75,229
76,236
77,244
78,250
79,255
80,259
81,265
82,274
83,279
84,286
85,290
86,299
87,304
88,306
89,310
90,317
91,328
92,332
93,334
94,340
95,353
96,361
97,368
98,375
99,383
100,392
