0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,6
9,8
10,10
11,12
12,14
13,17
14,18
15,18
16,19
17,22
18,26
19,28
20,29
21,33
22,35
23,38
24,39
25,40
26,42
27,43
28,44
29,46
30,47
31,49
32,50
33,51
34,54
35,59
36,62
37,63
38,65
39,66
40,67
41,67
42,69
43,73
44,74
45,75
46,75
47,77
48,79
49,79
50,80
51,81
52,84
53,87
54,87
55,88
56,89
57,90
58,91
59,93
60,93
61,94
62,94
63,95
64,97
65,97
66,97
67,99
68,99
69,99
70,101
71,101
72,101
73,104
74,104
75,104
76,104
77,106
78,107
79,110
80,110
81,112
82,114
83,115
84,116
85,117
86,118
87,118
88,121
89,122
90,122
91,125
92,127
93,127
94,128
95,129
96,132
97,135
98,138
99,140
100,144
