0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,5
16,6
17,7
18,7
19,7
20,8
21,9
22,9
23,9
24,9
25,10
26,10
27,11
28,11
29,13
30,13
31,13
32,13
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,15
41,15
42,15
43,16
44,17
45,17
46,19
47,19
48,20
49,20
50,20
51,20
52,21
53,22
54,24
55,25
56,25
57,28
58,30
59,30
60,31
61,31
62,32
63,32
64,36
65,36
66,36
67,37
68,37
69,38
70,38
71,40
72,41
73,41
74,41
75,41
76,43
77,46
78,48
79,49
80,49
81,50
82,51
83,52
84,54
85,55
86,55
87,57
88,57
89,58
90,58
91,60
92,63
93,65
94,65
95,67
96,71
97,72
98,74
99,77
100,80
