0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,5
12,5
13,5
14,6
15,6
16,6
17,6
18,8
19,8
20,8
21,8
22,8
23,8
24,9
25,9
26,9
27,11
28,11
29,13
30,13
31,13
32,13
33,14
34,15
35,15
36,16
37,16
38,16
39,17
40,17
41,17
42,18
43,18
44,19
45,19
46,20
47,20
48,21
49,21
50,21
51,22
52,22
53,23
54,23
55,24
56,24
57,24
58,26
59,28
60,28
61,28
62,29
63,29
64,29
65,30
66,32
67,33
68,33
69,34
70,35
71,35
72,38
73,38
74,38
75,41
76,41
77,42
78,44
79,46
80,46
81,47
82,48
83,49
84,49
85,50
86,50
87,50
88,51
89,52
90,53
91,53
92,53
93,53
94,53
95,54
96,55
97,55
98,55
99,56
100,56
