0,1
1,1
2,1
3,1
4,2
5,3
6,6
7,7
8,8
9,10
10,11
11,13
12,15
13,18
14,18
15,23
16,27
17,28
18,29
19,34
20,36
21,40
22,44
23,52
24,54
25,60
26,63
27,69
28,71
29,73
30,79
31,87
32,93
33,98
34,102
35,106
36,113
37,118
38,122
39,133
40,137
41,144
42,149
43,157
44,161
45,169
46,175
47,187
48,195
49,203
50,210
51,216
52,226
53,233
54,243
55,248
56,258
57,272
58,277
59,286
60,298
61,312
62,324
63,333
64,345
65,361
66,370
67,382
68,396
69,407
70,419
71,432
72,449
73,459
74,467
75,488
76,501
77,519
78,533
79,543
80,564
81,581
82,596
83,610
84,626
85,646
86,664
87,682
88,698
89,713
90,727
91,743
92,760
93,774
94,795
95,816
96,831
97,859
98,878
99,902
100,918
