0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,5
19,5
20,5
21,6
22,7
23,7
24,8
25,8
26,9
27,9
28,9
29,9
30,9
31,9
32,10
33,10
34,11
35,12
36,12
37,12
38,12
39,13
40,14
41,15
42,16
43,18
44,19
45,20
46,21
47,21
48,21
49,23
50,24
51,25
52,26
53,28
54,29
55,29
56,30
57,31
58,32
59,32
60,33
61,34
62,35
63,35
64,35
65,35
66,39
67,39
68,40
69,42
70,42
71,42
72,45
73,48
74,50
75,51
76,53
77,55
78,57
79,60
80,63
81,64
82,65
83,66
84,69
85,76
86,77
87,78
88,80
89,82
90,85
91,86
92,90
93,93
94,93
95,97
96,100
97,104
98,107
99,107
100,113
