0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,5
15,5
16,5
17,6
18,8
19,8
20,8
21,10
22,11
23,12
24,14
25,14
26,18
27,19
28,21
29,22
30,22
31,22
32,24
33,24
34,25
35,28
36,28
37,28
38,29
39,30
40,31
41,32
42,34
43,34
44,37
45,37
46,37
47,40
48,40
49,42
50,42
51,44
52,45
53,49
54,49
55,49
56,51
57,55
58,58
59,59
60,63
61,67
62,70
63,72
64,74
65,74
66,75
67,79
68,81
69,82
70,84
71,85
72,88
73,91
74,96
75,98
76,99
77,99
78,104
79,104
80,111
81,114
82,117
83,118
84,121
85,122
86,123
87,127
88,127
89,127
90,131
91,131
92,134
93,135
94,138
95,138
96,141
97,145
98,147
99,148
100,151
