0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,4
18,4
19,4
20,6
21,6
22,6
23,7
24,7
25,7
26,7
27,8
28,9
29,9
30,10
31,11
32,11
33,12
34,14
35,14
36,14
37,15
38,16
39,18
40,18
41,19
42,19
43,20
44,20
45,20
46,22
47,23
48,24
49,24
50,24
51,25
52,27
53,29
54,30
55,30
56,30
57,32
58,34
59,34
60,34
61,37
62,39
63,41
64,43
65,44
66,46
67,46
68,49
69,51
70,53
71,53
72,58
73,60
74,61
75,64
76,66
77,68
78,70
79,73
80,74
81,77
82,80
83,80
84,83
85,85
86,86
87,88
88,90
89,92
90,92
91,97
92,100
93,105
94,106
95,109
96,109
97,111
98,111
99,113
100,114
