0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,5
9,7
10,8
11,9
12,9
13,10
14,12
15,15
16,17
17,17
18,17
19,18
20,21
21,22
22,24
23,24
24,27
25,28
26,29
27,30
28,32
29,34
30,36
31,39
32,40
33,44
34,48
35,51
36,53
37,58
38,59
39,63
40,67
41,68
42,70
43,74
44,78
45,83
46,90
47,96
48,99
49,101
50,107
51,109
52,112
53,117
54,121
55,127
56,129
57,131
58,137
59,138
60,139
61,141
62,144
63,145
64,149
65,154
66,156
67,157
68,161
69,164
70,170
71,172
72,176
73,181
74,185
75,193
76,195
77,201
78,206
79,210
80,211
81,217
82,222
83,229
84,234
85,243
86,246
87,255
88,259
89,265
90,273
91,276
92,281
93,286
94,296
95,302
96,305
97,312
98,315
99,322
100,333
