0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,6
16,6
17,7
18,7
19,8
20,9
21,10
22,10
23,10
24,11
25,13
26,16
27,17
28,17
29,17
30,17
31,17
32,18
33,18
34,18
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,20
44,20
45,21
46,21
47,22
48,22
49,26
50,26
51,27
52,28
53,28
54,31
55,31
56,31
57,34
58,39
59,41
60,42
61,43
62,47
63,48
64,50
65,52
66,55
67,56
68,59
69,59
70,62
71,62
72,64
73,66
74,67
75,67
76,71
77,72
78,75
79,75
80,77
81,78
82,81
83,84
84,86
85,87
86,91
87,96
88,97
89,98
90,100
91,102
92,104
93,106
94,109
95,111
96,112
97,115
98,115
99,117
100,121
