0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,5
11,6
12,6
13,7
14,7
15,10
16,12
17,13
18,17
19,18
20,20
21,20
22,22
23,23
24,26
25,27
26,28
27,29
28,30
29,31
30,32
31,32
32,32
33,33
34,34
35,34
36,35
37,35
38,35
39,35
40,35
41,36
42,37
43,37
44,38
45,38
46,39
47,39
48,39
49,39
50,42
51,42
52,42
53,42
54,42
55,43
56,43
57,43
58,43
59,43
60,43
61,43
62,43
63,43
64,43
65,44
66,44
67,44
68,44
69,44
70,46
71,46
72,46
73,46
74,47
75,48
76,50
77,51
78,51
79,51
80,51
81,54
82,57
83,57
84,59
85,60
86,60
87,61
88,61
89,62
90,65
91,67
92,68
93,68
94,71
95,72
96,74
97,76
98,76
99,76
100,78
