0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,4
15,4
16,5
17,5
18,6
19,7
20,8
21,9
22,10
23,10
24,10
25,10
26,13
27,14
28,14
29,16
30,18
31,19
32,19
33,22
34,24
35,26
36,30
37,30
38,31
39,33
40,36
41,38
42,42
43,45
44,48
45,49
46,51
47,53
48,56
49,56
50,58
51,59
52,60
53,62
54,62
55,63
56,65
57,65
58,66
59,67
60,68
61,69
62,70
63,70
64,72
65,74
66,75
67,79
68,82
69,83
70,83
71,87
72,88
73,90
74,93
75,93
76,95
77,95
78,98
79,99
80,99
81,100
82,103
83,104
84,105
85,105
86,105
87,108
88,108
89,110
90,110
91,110
92,111
93,113
94,114
95,115
96,118
97,118
98,118
99,118
100,119
