0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,4
15,5
16,5
17,5
18,5
19,6
20,6
21,6
22,6
23,6
24,8
25,9
26,10
27,10
28,12
29,12
30,12
31,12
32,12
33,13
34,15
35,15
36,15
37,17
38,17
39,17
40,17
41,18
42,18
43,18
44,18
45,18
46,19
47,19
48,20
49,20
50,20
51,20
52,20
53,20
54,21
55,23
56,23
57,23
58,23
59,24
60,26
61,27
62,29
63,31
64,31
65,31
66,34
67,36
68,38
69,40
70,40
71,40
72,41
73,42
74,43
75,46
76,46
77,46
78,47
79,50
80,50
81,50
82,52
83,53
84,53
85,54
86,57
87,59
88,61
89,62
90,64
91,66
92,67
93,69
94,70
95,70
96,73
97,76
98,78
99,79
100,80
