0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,6
14,6
15,6
16,7
17,8
18,11
19,11
20,12
21,13
22,13
23,15
24,15
25,19
26,20
27,25
28,26
29,27
30,29
31,34
32,35
33,38
34,40
35,50
36,55
37,57
38,62
39,65
40,71
41,75
42,78
43,82
44,86
45,92
46,100
47,105
48,111
49,114
50,124
51,131
52,137
53,145
54,155
55,164
56,172
57,181
58,192
59,198
60,208
61,212
62,222
63,231
64,237
65,245
66,251
67,257
68,266
69,273
70,278
71,286
72,293
73,301
74,311
75,316
76,322
77,331
78,337
79,340
80,352
81,361
82,374
83,383
84,398
85,406
86,417
87,429
88,438
89,448
90,460
91,470
92,485
93,496
94,515
95,534
96,553
97,572
98,594
99,610
100,630
