0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,7
14,8
15,8
16,10
17,11
18,12
19,12
20,12
21,12
22,14
23,14
24,14
25,15
26,17
27,18
28,18
29,18
30,19
31,20
32,20
33,20
34,21
35,21
36,22
37,22
38,23
39,23
40,23
41,25
42,26
43,26
44,27
45,28
46,28
47,29
48,29
49,30
50,31
51,32
52,33
53,35
54,35
55,35
56,36
57,37
58,37
59,39
60,40
61,40
62,42
63,43
64,43
65,45
66,46
67,47
68,47
69,48
70,49
71,49
72,50
73,51
74,51
75,51
76,54
77,55
78,55
79,55
80,57
81,57
82,59
83,60
84,60
85,60
86,61
87,63
88,64
89,65
90,67
91,68
92,70
93,73
94,73
95,74
96,74
97,77
98,78
99,79
100,79
