0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,5
17,5
18,5
19,5
20,6
21,7
22,7
23,8
24,8
25,11
26,11
27,12
28,13
29,15
30,15
31,17
32,18
33,18
34,21
35,22
36,23
37,26
38,28
39,29
40,30
41,34
42,36
43,39
44,40
45,42
46,44
47,48
48,51
49,55
50,56
51,59
52,60
53,61
54,63
55,67
56,72
57,73
58,76
59,80
60,81
61,88
62,92
63,93
64,100
65,105
66,109
67,114
68,118
69,126
70,132
71,137
72,142
73,149
74,158
75,163
76,172
77,177
78,183
79,188
80,200
81,205
82,212
83,216
84,222
85,232
86,237
87,244
88,255
89,261
90,268
91,272
92,280
93,288
94,301
95,309
96,316
97,327
98,335
99,349
100,356
