0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,7
20,8
21,8
22,8
23,8
24,8
25,8
26,8
27,9
28,9
29,10
30,11
31,11
32,12
33,12
34,12
35,13
36,13
37,14
38,15
39,15
40,16
41,17
42,18
43,21
44,24
45,25
46,28
47,32
48,35
49,42
50,43
51,48
52,54
53,59
54,65
55,71
56,75
57,78
58,86
59,91
60,93
61,100
62,114
63,120
64,121
65,132
66,138
67,141
68,147
69,151
70,157
71,169
72,177
73,184
74,187
75,198
76,207
77,216
78,227
79,243
80,253
81,264
82,285
83,296
84,313
85,326
86,336
87,354
88,367
89,377
90,384
91,399
92,413
93,437
94,446
95,461
96,477
97,491
98,506
99,529
100,553
