0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,6
13,6
14,7
15,7
16,8
17,9
18,10
19,11
20,12
21,13
22,14
23,14
24,16
25,16
26,19
27,19
28,20
29,20
30,22
31,23
32,23
33,25
34,26
35,27
36,29
37,31
38,32
39,34
40,34
41,35
42,35
43,35
44,37
45,37
46,37
47,37
48,38
49,39
50,39
51,40
52,41
53,43
54,44
55,44
56,44
57,44
58,45
59,45
60,48
61,49
62,49
63,50
64,52
65,53
66,53
67,54
68,55
69,56
70,57
71,58
72,58
73,58
74,59
75,60
76,61
77,61
78,63
79,63
80,63
81,63
82,65
83,65
84,66
85,67
86,69
87,69
88,70
89,73
90,73
91,74
92,75
93,76
94,77
95,78
96,80
97,82
98,83
99,84
100,87
