0,1
1,1
2,1
3,2
4,2
5,5
6,5
7,5
8,7
9,7
10,7
11,9
12,12
13,13
14,18
15,20
16,22
17,24
18,27
19,29
20,32
21,37
22,42
23,45
24,49
25,51
26,53
27,53
28,58
29,62
30,66
31,69
32,72
33,74
34,77
35,79
36,80
37,89
38,93
39,98
40,102
41,106
42,110
43,116
44,123
45,127
46,134
47,140
48,147
49,152
50,157
51,164
52,172
53,180
54,185
55,190
56,197
57,200
58,208
59,211
60,216
61,218
62,223
63,226
64,231
65,235
66,241
67,247
68,251
69,255
70,256
71,267
72,269
73,275
74,280
75,287
76,297
77,304
78,308
79,315
80,322
81,326
82,336
83,344
84,355
85,359
86,370
87,377
88,386
89,397
90,410
91,421
92,427
93,436
94,451
95,460
96,474
97,481
98,487
99,494
100,504
