0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,8
18,8
19,9
20,9
21,9
22,11
23,13
24,13
25,13
26,13
27,13
28,14
29,14
30,15
31,16
32,17
33,17
34,17
35,21
36,22
37,23
38,24
39,24
40,25
41,25
42,26
43,28
44,29
45,32
46,33
47,34
48,36
49,37
50,39
51,41
52,42
53,43
54,45
55,46
56,46
57,50
58,54
59,55
60,60
61,61
62,64
63,65
64,69
65,71
66,74
67,77
68,81
69,83
70,89
71,96
72,100
73,103
74,106
75,109
76,114
77,120
78,125
79,127
80,129
81,132
82,135
83,137
84,140
85,146
86,149
87,154
88,160
89,161
90,165
91,170
92,172
93,175
94,179
95,184
96,190
97,193
98,195
99,204
100,208
