0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,7
11,8
12,8
13,8
14,11
15,11
16,12
17,12
18,12
19,14
20,14
21,16
22,17
23,18
24,18
25,19
26,21
27,23
28,23
29,23
30,23
31,24
32,24
33,24
34,26
35,26
36,26
37,28
38,29
39,30
40,30
41,32
42,32
43,32
44,32
45,33
46,34
47,35
48,35
49,37
50,37
51,37
52,38
53,38
54,39
55,40
56,43
57,43
58,44
59,45
60,47
61,48
62,50
63,52
64,52
65,53
66,55
67,55
68,57
69,59
70,60
71,61
72,64
73,64
74,67
75,70
76,72
77,73
78,76
79,76
80,78
81,81
82,82
83,84
84,86
85,89
86,90
87,92
88,93
89,94
90,95
91,98
92,102
93,104
94,104
95,104
96,109
97,116
98,118
99,120
100,124
