0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,5
16,5
17,5
18,5
19,6
20,7
21,8
22,10
23,11
24,11
25,12
26,12
27,12
28,14
29,15
30,16
31,16
32,18
33,20
34,22
35,23
36,25
37,26
38,28
39,30
40,30
41,33
42,34
43,37
44,38
45,38
46,40
47,43
48,45
49,46
50,48
51,51
52,54
53,56
54,60
55,61
56,65
57,67
58,69
59,72
60,77
61,80
62,81
63,83
64,86
65,91
66,93
67,97
68,99
69,103
70,106
71,109
72,113
73,116
74,118
75,121
76,128
77,130
78,135
79,136
80,141
81,145
82,148
83,150
84,155
85,159
86,163
87,168
88,173
89,174
90,178
91,187
92,191
93,193
94,199
95,201
96,207
97,212
98,216
99,221
100,225
