0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,6
17,7
18,7
19,7
20,7
21,8
22,9
23,9
24,10
25,11
26,12
27,12
28,12
29,13
30,13
31,14
32,14
33,15
34,16
35,16
36,17
37,17
38,18
39,18
40,19
41,19
42,20
43,20
44,20
45,20
46,21
47,22
48,23
49,24
50,24
51,26
52,28
53,28
54,30
55,31
56,33
57,33
58,33
59,35
60,37
61,37
62,37
63,39
64,44
65,45
66,47
67,49
68,49
69,52
70,54
71,57
72,58
73,60
74,61
75,62
76,65
77,66
78,68
79,71
80,73
81,75
82,75
83,79
84,81
85,81
86,84
87,85
88,88
89,88
90,92
91,95
92,97
93,97
94,101
95,103
96,104
97,105
98,109
99,111
100,114
