0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,5
21,5
22,6
23,6
24,9
25,9
26,10
27,13
28,13
29,15
30,18
31,19
32,23
33,25
34,26
35,31
36,36
37,43
38,51
39,54
40,61
41,67
42,71
43,78
44,83
45,89
46,99
47,102
48,105
49,109
50,118
51,123
52,126
53,127
54,136
55,144
56,148
57,152
58,160
59,166
60,172
61,179
62,186
63,198
64,204
65,213
66,222
67,228
68,235
69,244
70,252
71,260
72,268
73,275
74,282
75,284
76,292
77,303
78,311
79,316
80,323
81,332
82,336
83,346
84,353
85,361
86,367
87,377
88,385
89,396
90,404
91,413
92,424
93,437
94,451
95,461
96,472
97,490
98,501
99,513
100,525
