0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,3
12,5
13,5
14,5
15,7
16,7
17,7
18,7
19,10
20,10
21,12
22,13
23,14
24,18
25,21
26,22
27,23
28,27
29,28
30,33
31,37
32,39
33,40
34,45
35,48
36,48
37,52
38,55
39,57
40,59
41,61
42,65
43,69
44,71
45,76
46,79
47,86
48,87
49,90
50,93
51,98
52,103
53,107
54,110
55,112
56,116
57,119
58,122
59,127
60,129
61,133
62,137
63,139
64,142
65,145
66,152
67,153
68,159
69,162
70,170
71,176
72,182
73,188
74,194
75,202
76,208
77,214
78,219
79,224
80,240
81,246
82,253
83,260
84,265
85,275
86,282
87,288
88,295
89,307
90,312
91,318
92,327
93,333
94,343
95,353
96,364
97,372
98,382
99,391
100,400
