0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,7
8,8
9,9
10,9
11,9
12,10
13,11
14,13
15,13
16,13
17,13
18,13
19,16
20,18
21,19
22,19
23,20
24,22
25,23
26,23
27,25
28,26
29,26
30,27
31,27
32,27
33,29
34,30
35,30
36,30
37,31
38,33
39,34
40,34
41,36
42,37
43,39
44,41
45,42
46,43
47,44
48,44
49,46
50,50
51,51
52,54
53,54
54,55
55,56
56,59
57,61
58,62
59,62
60,63
61,64
62,64
63,68
64,68
65,68
66,70
67,72
68,73
69,76
70,77
71,81
72,86
73,86
74,87
75,88
76,92
77,92
78,96
79,99
80,101
81,102
82,107
83,109
84,113
85,115
86,119
87,125
88,125
89,127
90,133
91,136
92,139
93,144
94,145
95,149
96,154
97,155
98,158
99,164
100,165
