0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,6
11,7
12,7
13,7
14,8
15,8
16,10
17,10
18,14
19,16
20,17
21,19
22,22
23,24
24,26
25,28
26,31
27,35
28,39
29,44
30,46
31,47
32,50
33,56
34,59
35,62
36,65
37,73
38,75
39,78
40,84
41,91
42,96
43,102
44,106
45,115
46,120
47,124
48,129
49,136
50,145
51,151
52,160
53,165
54,170
55,178
56,184
57,192
58,199
59,213
60,224
61,231
62,242
63,251
64,262
65,274
66,288
67,299
68,307
69,317
70,334
71,351
72,362
73,375
74,386
75,402
76,412
77,425
78,438
79,455
80,470
81,484
82,490
83,500
84,516
85,533
86,545
87,559
88,574
89,588
90,603
91,619
92,635
93,647
94,656
95,666
96,683
97,693
98,704
99,715
100,731
