0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,5
11,5
12,6
13,7
14,8
15,8
16,9
17,9
18,11
19,11
20,11
21,11
22,12
23,14
24,14
25,14
26,14
27,14
28,15
29,15
30,15
31,16
32,16
33,16
34,16
35,16
36,17
37,17
38,17
39,17
40,18
41,18
42,18
43,19
44,19
45,19
46,19
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,21
56,21
57,21
58,22
59,22
60,23
61,23
62,24
63,25
64,26
65,26
66,26
67,26
68,26
69,26
70,27
71,27
72,27
73,28
74,28
75,31
76,32
77,34
78,34
79,34
80,38
81,38
82,38
83,40
84,40
85,41
86,41
87,43
88,43
89,43
90,46
91,46
92,52
93,53
94,53
95,55
96,55
97,56
98,58
99,59
100,61
