0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,8
9,10
10,12
11,12
12,13
13,16
14,17
15,20
16,23
17,27
18,28
19,30
20,33
21,35
22,38
23,44
24,48
25,48
26,51
27,55
28,60
29,61
30,64
31,73
32,78
33,84
34,86
35,91
36,98
37,104
38,109
39,115
40,123
41,131
42,139
43,145
44,151
45,162
46,168
47,181
48,189
49,203
50,213
51,220
52,227
53,238
54,255
55,262
56,269
57,281
58,293
59,306
60,318
61,328
62,341
63,353
64,366
65,384
66,398
67,413
68,432
69,443
70,463
71,478
72,493
73,506
74,526
75,547
76,566
77,585
78,597
79,617
80,633
81,659
82,676
83,696
84,712
85,736
86,755
87,769
88,790
89,813
90,832
91,845
92,861
93,887
94,904
95,931
96,950
97,974
98,993
99,1013
100,1030
