0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,7
14,9
15,9
16,10
17,12
18,13
19,14
20,15
21,18
22,20
23,25
24,27
25,27
26,29
27,33
28,36
29,38
30,40
31,41
32,42
33,46
34,47
35,47
36,48
37,50
38,52
39,53
40,55
41,57
42,57
43,62
44,64
45,66
46,70
47,73
48,75
49,77
50,79
51,80
52,81
53,83
54,85
55,85
56,88
57,92
58,95
59,97
60,100
61,103
62,105
63,112
64,116
65,118
66,120
67,122
68,127
69,132
70,138
71,141
72,149
73,153
74,157
75,160
76,163
77,172
78,177
79,182
80,187
81,191
82,194
83,199
84,202
85,207
86,214
87,217
88,219
89,222
90,228
91,236
92,240
93,243
94,250
95,252
96,259
97,261
98,265
99,269
100,276
