0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,7
14,7
15,7
16,9
17,10
18,11
19,12
20,12
21,16
22,19
23,23
24,24
25,25
26,26
27,27
28,28
29,30
30,31
31,33
32,35
33,36
34,38
35,38
36,40
37,41
38,44
39,45
40,45
41,50
42,52
43,56
44,57
45,61
46,62
47,69
48,72
49,72
50,72
51,76
52,78
53,83
54,85
55,89
56,92
57,94
58,100
59,104
60,108
61,111
62,113
63,119
64,128
65,129
66,131
67,139
68,144
69,149
70,154
71,158
72,164
73,172
74,177
75,181
76,190
77,203
78,206
79,213
80,224
81,233
82,239
83,250
84,256
85,266
86,270
87,276
88,282
89,288
90,295
91,304
92,309
93,318
94,321
95,328
96,336
97,345
98,351
99,355
100,357
