0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,5
10,5
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,8
19,9
20,9
21,9
22,10
23,10
24,11
25,11
26,11
27,11
28,12
29,12
30,12
31,12
32,12
33,13
34,13
35,14
36,14
37,14
38,15
39,16
40,16
41,17
42,17
43,17
44,18
45,19
46,19
47,21
48,21
49,21
50,25
51,25
52,26
53,28
54,28
55,28
56,31
57,32
58,33
59,33
60,35
61,35
62,37
63,39
64,39
65,39
66,41
67,43
68,45
69,46
70,48
71,51
72,52
73,55
74,56
75,58
76,65
77,71
78,74
79,77
80,78
81,81
82,86
83,90
84,91
85,96
86,99
87,102
88,106
89,111
90,115
91,122
92,125
93,129
94,134
95,137
96,143
97,144
98,152
99,155
100,159
