0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,5
10,5
11,8
12,8
13,10
14,11
15,12
16,13
17,15
18,17
19,17
20,18
21,20
22,21
23,23
24,24
25,28
26,28
27,30
28,32
29,33
30,35
31,37
32,38
33,40
34,42
35,44
36,45
37,45
38,49
39,53
40,55
41,58
42,59
43,62
44,65
45,69
46,71
47,74
48,79
49,84
50,86
51,89
52,95
53,100
54,103
55,107
56,111
57,114
58,117
59,121
60,127
61,132
62,139
63,145
64,148
65,154
66,159
67,168
68,177
69,184
70,197
71,205
72,212
73,221
74,229
75,237
76,248
77,257
78,263
79,269
80,276
81,284
82,295
83,307
84,314
85,324
86,329
87,344
88,356
89,366
90,372
91,383
92,392
93,406
94,417
95,428
96,436
97,449
98,457
99,468
100,482
