0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,4
8,5
9,7
10,7
11,7
12,8
13,9
14,11
15,11
16,13
17,13
18,14
19,14
20,14
21,14
22,18
23,18
24,18
25,20
26,20
27,23
28,23
29,24
30,25
31,26
32,28
33,28
34,29
35,30
36,30
37,30
38,31
39,33
40,34
41,34
42,35
43,35
44,35
45,35
46,35
47,35
48,35
49,35
50,36
51,36
52,36
53,37
54,37
55,37
56,37
57,38
58,38
59,39
60,39
61,40
62,40
63,40
64,40
65,40
66,41
67,41
68,42
69,43
70,43
71,43
72,44
73,44
74,44
75,45
76,45
77,46
78,47
79,48
80,50
81,50
82,50
83,51
84,53
85,56
86,58
87,59
88,62
89,64
90,68
91,70
92,75
93,78
94,80
95,83
96,93
97,96
98,97
99,102
100,106
