0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,4
13,6
14,6
15,7
16,8
17,9
18,11
19,11
20,12
21,14
22,16
23,16
24,18
25,20
26,21
27,25
28,25
29,26
30,26
31,28
32,28
33,29
34,30
35,32
36,34
37,37
38,40
39,40
40,42
41,46
42,52
43,55
44,56
45,57
46,61
47,61
48,64
49,65
50,66
51,66
52,67
53,69
54,71
55,72
56,75
57,77
58,78
59,79
60,82
61,84
62,89
63,93
64,95
65,101
66,105
67,107
68,112
69,118
70,121
71,129
72,131
73,133
74,147
75,153
76,159
77,163
78,167
79,171
80,174
81,181
82,186
83,193
84,200
85,210
86,215
87,225
88,236
89,241
90,248
91,260
92,272
93,281
94,292
95,299
96,309
97,318
98,332
99,344
100,354
