0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,6
11,7
12,9
13,9
14,10
15,12
16,12
17,13
18,15
19,17
20,18
21,18
22,21
23,21
24,23
25,24
26,25
27,26
28,27
29,30
30,35
31,36
32,38
33,42
34,44
35,47
36,54
37,56
38,61
39,64
40,66
41,67
42,71
43,76
44,77
45,81
46,83
47,84
48,86
49,89
50,90
51,95
52,97
53,100
54,101
55,101
56,104
57,105
58,110
59,113
60,115
61,116
62,118
63,119
64,121
65,124
66,127
67,129
68,134
69,136
70,139
71,142
72,144
73,147
74,151
75,154
76,159
77,162
78,170
79,173
80,178
81,180
82,185
83,190
84,193
85,200
86,203
87,204
88,208
89,215
90,216
91,223
92,227
93,232
94,233
95,237
96,241
97,245
98,249
99,254
100,262
