0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,4
11,4
12,5
13,7
14,7
15,8
16,8
17,11
18,11
19,12
20,12
21,12
22,14
23,15
24,18
25,19
26,19
27,20
28,21
29,21
30,23
31,23
32,23
33,23
34,23
35,26
36,27
37,27
38,28
39,29
40,32
41,34
42,36
43,38
44,39
45,43
46,44
47,45
48,48
49,49
50,52
51,53
52,55
53,56
54,58
55,62
56,62
57,63
58,64
59,67
60,68
61,69
62,71
63,76
64,76
65,79
66,81
67,81
68,84
69,86
70,87
71,87
72,90
73,91
74,92
75,92
76,95
77,96
78,98
79,98
80,99
81,100
82,101
83,101
84,103
85,104
86,106
87,107
88,107
89,109
90,112
91,114
92,116
93,116
94,117
95,120
96,123
97,126
98,128
99,130
100,133
