0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,5
11,5
12,6
13,6
14,7
15,7
16,7
17,8
18,8
19,8
20,9
21,9
22,10
23,10
24,12
25,12
26,12
27,14
28,15
29,17
30,17
31,19
32,19
33,21
34,23
35,24
36,24
37,25
38,27
39,29
40,29
41,30
42,32
43,34
44,34
45,34
46,34
47,35
48,36
49,37
50,37
51,37
52,38
53,39
54,39
55,39
56,39
57,41
58,41
59,42
60,43
61,44
62,45
63,45
64,45
65,46
66,49
67,50
68,50
69,50
70,51
71,52
72,53
73,54
74,55
75,57
76,59
77,60
78,62
79,65
80,65
81,65
82,67
83,67
84,68
85,69
86,70
87,71
88,72
89,72
90,75
91,77
92,77
93,78
94,80
95,81
96,84
97,86
98,89
99,90
100,92
