0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,6
9,6
10,6
11,6
12,7
13,8
14,9
15,11
16,11
17,11
18,12
19,13
20,14
21,14
22,14
23,14
24,16
25,16
26,19
27,19
28,19
29,19
30,20
31,20
32,23
33,24
34,24
35,26
36,26
37,27
38,27
39,27
40,27
41,29
42,29
43,29
44,29
45,29
46,31
47,32
48,32
49,33
50,34
51,36
52,36
53,38
54,38
55,42
56,43
57,43
58,45
59,45
60,48
61,51
62,52
63,52
64,52
65,53
66,56
67,59
68,62
69,62
70,62
71,63
72,64
73,68
74,69
75,69
76,71
77,73
78,76
79,79
80,80
81,82
82,83
83,87
84,89
85,93
86,95
87,98
88,101
89,106
90,110
91,113
92,118
93,121
94,124
95,130
96,131
97,135
98,137
99,142
100,146
