0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,5
14,5
15,6
16,6
17,7
18,7
19,8
20,8
21,9
22,10
23,12
24,13
25,13
26,16
27,17
28,20
29,23
30,23
31,26
32,27
33,29
34,31
35,31
36,34
37,35
38,36
39,37
40,40
41,41
42,43
43,46
44,48
45,51
46,54
47,56
48,61
49,63
50,67
51,71
52,75
53,76
54,80
55,83
56,88
57,90
58,93
59,99
60,104
61,110
62,119
63,123
64,131
65,134
66,144
67,147
68,159
69,165
70,174
71,182
72,191
73,199
74,203
75,212
76,224
77,232
78,238
79,247
80,256
81,263
82,272
83,278
84,286
85,291
86,302
87,312
88,322
89,333
90,338
91,351
92,363
93,372
94,384
95,399
96,410
97,424
98,440
99,453
100,466
