0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,4
11,5
12,5
13,5
14,6
15,6
16,6
17,6
18,7
19,7
20,8
21,8
22,9
23,9
24,9
25,9
26,10
27,11
28,11
29,11
30,11
31,11
32,12
33,13
34,13
35,13
36,13
37,13
38,13
39,14
40,15
41,15
42,15
43,15
44,17
45,17
46,17
47,17
48,19
49,20
50,22
51,22
52,25
53,26
54,28
55,30
56,34
57,36
58,38
59,40
60,44
61,48
62,48
63,49
64,55
65,63
66,64
67,67
68,70
69,76
70,77
71,78
72,79
73,81
74,85
75,88
76,88
77,93
78,94
79,97
80,100
81,102
82,106
83,113
84,121
85,124
86,127
87,132
88,133
89,141
90,146
91,155
92,156
93,162
94,173
95,178
96,187
97,196
98,200
99,205
100,207
