0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,7
12,7
13,7
14,9
15,10
16,10
17,11
18,12
19,14
20,16
21,17
22,17
23,19
24,22
25,22
26,24
27,27
28,28
29,30
30,31
31,32
32,33
33,34
34,36
35,36
36,37
37,40
38,42
39,43
40,43
41,46
42,46
43,48
44,51
45,51
46,52
47,53
48,55
49,56
50,56
51,58
52,61
53,63
54,63
55,65
56,69
57,72
58,73
59,77
60,79
61,79
62,82
63,84
64,84
65,87
66,90
67,90
68,94
69,95
70,96
71,100
72,103
73,105
74,105
75,107
76,113
77,118
78,120
79,124
80,128
81,132
82,136
83,142
84,144
85,146
86,148
87,154
88,154
89,165
90,170
91,174
92,181
93,190
94,192
95,198
96,200
97,207
98,212
99,214
100,219
