0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,6
18,6
19,8
20,8
21,8
22,9
23,9
24,10
25,12
26,14
27,15
28,15
29,16
30,18
31,19
32,19
33,19
34,21
35,23
36,24
37,25
38,27
39,27
40,28
41,32
42,34
43,35
44,35
45,36
46,38
47,39
48,40
49,41
50,44
51,45
52,46
53,47
54,48
55,50
56,51
57,52
58,53
59,55
60,58
61,59
62,63
63,69
64,70
65,74
66,77
67,78
68,81
69,84
70,87
71,92
72,96
73,98
74,101
75,108
76,112
77,117
78,120
79,126
80,130
81,134
82,135
83,136
84,143
85,148
86,152
87,156
88,160
89,161
90,165
91,169
92,174
93,178
94,180
95,185
96,190
97,195
98,198
99,200
100,203
