0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,5
9,6
10,7
11,8
12,8
13,10
14,11
15,13
16,15
17,16
18,21
19,21
20,22
21,23
22,29
23,31
24,33
25,34
26,35
27,38
28,39
29,41
30,44
31,49
32,49
33,51
34,55
35,56
36,62
37,66
38,71
39,74
40,77
41,84
42,90
43,93
44,101
45,107
46,110
47,118
48,128
49,133
50,143
51,153
52,159
53,169
54,179
55,185
56,192
57,205
58,211
59,221
60,235
61,244
62,255
63,272
64,283
65,295
66,310
67,325
68,341
69,348
70,362
71,371
72,383
73,402
74,412
75,420
76,429
77,437
78,451
79,463
80,470
81,485
82,494
83,508
84,517
85,529
86,539
87,554
88,563
89,572
90,583
91,599
92,614
93,623
94,638
95,650
96,672
97,690
98,702
99,718
100,738
