0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,6
20,6
21,6
22,7
23,7
24,7
25,7
26,8
27,9
28,9
29,10
30,10
31,10
32,11
33,11
34,11
35,11
36,12
37,13
38,13
39,14
40,16
41,18
42,18
43,18
44,19
45,19
46,20
47,20
48,20
49,20
50,21
51,21
52,22
53,22
54,22
55,23
56,23
57,24
58,25
59,26
60,26
61,27
62,27
63,27
64,27
65,29
66,29
67,30
68,30
69,30
70,30
71,30
72,32
73,32
74,32
75,32
76,35
77,35
78,36
79,36
80,37
81,39
82,40
83,40
84,40
85,42
86,42
87,42
88,42
89,42
90,42
91,43
92,43
93,44
94,44
95,44
96,46
97,46
98,48
99,49
100,49
