0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,7
17,7
18,7
19,8
20,8
21,9
22,10
23,10
24,10
25,10
26,12
27,13
28,15
29,16
30,17
31,18
32,19
33,21
34,23
35,24
36,26
37,28
38,31
39,32
40,34
41,34
42,37
43,38
44,42
45,43
46,44
47,46
48,48
49,50
50,51
51,54
52,56
53,56
54,58
55,59
56,59
57,61
58,61
59,63
60,63
61,64
62,66
63,69
64,70
65,72
66,72
67,73
68,75
69,76
70,79
71,80
72,80
73,81
74,83
75,85
76,89
77,93
78,95
79,95
80,99
81,100
82,102
83,105
84,108
85,109
86,113
87,114
88,117
89,117
90,121
91,123
92,126
93,127
94,131
95,133
96,139
97,140
98,143
99,145
100,145
