0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,4
13,5
14,6
15,7
16,8
17,9
18,9
19,9
20,9
21,11
22,11
23,12
24,12
25,13
26,14
27,16
28,18
29,21
30,21
31,21
32,21
33,22
34,22
35,22
36,24
37,25
38,25
39,25
40,27
41,28
42,29
43,30
44,32
45,32
46,35
47,36
48,36
49,38
50,41
51,43
52,47
53,47
54,49
55,51
56,52
57,60
58,63
59,64
60,67
61,70
62,73
63,75
64,80
65,86
66,89
67,91
68,94
69,99
70,104
71,108
72,111
73,115
74,123
75,127
76,134
77,139
78,144
79,152
80,153
81,158
82,162
83,167
84,176
85,179
86,186
87,193
88,203
89,216
90,224
91,230
92,239
93,243
94,251
95,260
96,271
97,278
98,284
99,290
100,299
