0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,5
15,6
16,6
17,6
18,6
19,6
20,7
21,7
22,7
23,8
24,8
25,9
26,9
27,10
28,11
29,11
30,12
31,13
32,13
33,15
34,17
35,19
36,19
37,21
38,22
39,24
40,24
41,24
42,26
43,26
44,27
45,27
46,28
47,29
48,30
49,30
50,31
51,31
52,32
53,34
54,34
55,35
56,36
57,36
58,37
59,38
60,38
61,38
62,40
63,42
64,42
65,43
66,43
67,46
68,46
69,49
70,49
71,50
72,51
73,55
74,58
75,58
76,61
77,63
78,66
79,70
80,72
81,73
82,75
83,78
84,82
85,89
86,91
87,91
88,93
89,96
90,102
91,103
92,107
93,108
94,112
95,117
96,123
97,126
98,132
99,135
100,140
