0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,5
10,5
11,8
12,9
13,9
14,10
15,12
16,12
17,14
18,15
19,15
20,15
21,17
22,19
23,21
24,22
25,23
26,24
27,26
28,31
29,34
30,35
31,37
32,38
33,40
34,41
35,41
36,42
37,42
38,42
39,43
40,43
41,45
42,45
43,46
44,46
45,46
46,49
47,50
48,50
49,51
50,53
51,53
52,55
53,55
54,56
55,56
56,58
57,60
58,60
59,62
60,66
61,69
62,69
63,69
64,71
65,73
66,74
67,78
68,80
69,81
70,84
71,86
72,87
73,88
74,90
75,90
76,93
77,95
78,97
79,97
80,102
81,104
82,106
83,108
84,111
85,111
86,111
87,116
88,118
89,120
90,123
91,124
92,127
93,131
94,133
95,137
96,140
97,146
98,151
99,152
100,156
