0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,5
10,5
11,5
12,5
13,6
14,7
15,8
16,8
17,9
18,9
19,9
20,10
21,10
22,10
23,11
24,11
25,12
26,13
27,14
28,15
29,15
30,17
31,17
32,19
33,20
34,22
35,22
36,25
37,25
38,26
39,27
40,28
41,29
42,32
43,34
44,36
45,37
46,39
47,43
48,44
49,46
50,47
51,47
52,49
53,54
54,55
55,57
56,59
57,61
58,62
59,62
60,64
61,67
62,69
63,71
64,74
65,76
66,79
67,81
68,86
69,89
70,93
71,98
72,100
73,102
74,107
75,110
76,112
77,115
78,115
79,118
80,119
81,119
82,122
83,124
84,126
85,127
86,127
87,127
88,128
89,129
90,131
91,133
92,135
93,136
94,137
95,138
96,141
97,144
98,147
99,149
100,153
