0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,5
11,7
12,7
13,8
14,10
15,11
16,12
17,12
18,12
19,13
20,17
21,19
22,19
23,19
24,21
25,22
26,22
27,22
28,22
29,22
30,23
31,23
32,24
33,24
34,26
35,26
36,26
37,28
38,29
39,30
40,30
41,31
42,31
43,32
44,32
45,33
46,36
47,37
48,38
49,38
50,40
51,43
52,44
53,45
54,46
55,47
56,49
57,50
58,53
59,53
60,53
61,55
62,60
63,60
64,61
65,66
66,69
67,71
68,72
69,74
70,77
71,78
72,80
73,84
74,89
75,90
76,94
77,98
78,102
79,106
80,113
81,118
82,122
83,127
84,131
85,134
86,137
87,143
88,148
89,151
90,158
91,164
92,171
93,175
94,180
95,187
96,196
97,200
98,206
99,216
100,221
