0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,5
23,5
24,6
25,6
26,6
27,8
28,8
29,9
30,11
31,11
32,11
33,11
34,12
35,15
36,16
37,16
38,17
39,19
40,19
41,19
42,22
43,23
44,25
45,26
46,26
47,27
48,30
49,32
50,37
51,41
52,41
53,43
54,45
55,48
56,49
57,51
58,53
59,54
60,58
61,60
62,64
63,66
64,67
65,69
66,72
67,74
68,76
69,78
70,79
71,83
72,86
73,89
74,90
75,93
76,96
77,99
78,101
79,103
80,106
81,106
82,111
83,114
84,115
85,119
86,123
87,130
88,135
89,136
90,138
91,142
92,151
93,157
94,160
95,160
96,165
97,173
98,176
99,184
100,190
